Datetime,Open,Close,High,Low,Volume,Gain%
2017-05-31 22:00:00,241.97,243.36,243.38,241.64,68962024,0.5744513782700396
2017-06-01 22:00:00,243.42,244.17,244.35,243.08,88666128,0.3081094404732561
2017-06-04 22:00:00,243.97,243.99,244.3,243.76,44698825,0.00819772922900776
2017-06-05 22:00:00,243.34,243.21,243.98,243.12,50375430,-0.05342319388509717
2017-06-06 22:00:00,243.6,243.66,243.92,242.83,54144311,0.024630541871922117
2017-06-07 22:00:00,243.77,243.78,244.33,243.17,65950691,0.004102227509533948
2017-06-08 22:00:00,244.09,243.41,245.01,241.95,132256362,-0.27858576754476083
2017-06-11 22:00:00,243.13,243.36,243.42,242.38,86108102,0.09459959692346408
2017-06-12 22:00:00,243.98,244.55,244.61,243.5799,60066953,0.23362570702517485
2017-06-13 22:00:00,244.86,244.24,244.87,243.29,78602311,-0.25320591358327393
2017-06-14 22:00:00,242.68,243.77,243.91,242.36,66464888,0.4491511455414552
2017-06-15 22:00:00,242.77,242.64,242.83,241.6337,84553097,-0.05354862627178971
2017-06-18 22:00:00,243.59,244.66,244.73,243.48,65123802,0.4392626955129493
2017-06-19 22:00:00,244.25,243.01,244.26,242.99,56906368,-0.5076765609007202
2017-06-20 22:00:00,243.42,242.95,243.59,242.41,55977569,-0.1930819160299067
2017-06-21 22:00:00,242.96,242.84,243.53,242.64,44148059,-0.04939084622983394
2017-06-22 22:00:00,242.91,243.13,243.51,242.47,66986801,0.09056852332139428
2017-06-25 22:00:00,243.9,243.29,244.38,243.045,56700477,-0.25010250102501586
2017-06-26 22:00:00,243.04,241.33,243.38,241.31,82247666,-0.7035878867676019
2017-06-27 22:00:00,242.5,243.49,243.715,242.23,70042599,0.40824742268041614
2017-06-28 22:00:00,243.66,241.35,243.72,239.955,106949719,-0.9480423540999764
2017-06-29 22:00:00,242.28,241.8,242.71,241.575,86820694,-0.1981178801386783
2017-07-02 22:00:00,242.88,242.21,243.38,242.21,39153806,-0.27585638998681966
2017-07-04 22:00:00,242.63,242.77,243.01,241.7,54427596,0.05770102625397304
2017-07-05 22:00:00,241.89,240.55,242.03,240.34,66115317,-0.5539708131795341
2017-07-06 22:00:00,241.21,242.11,242.28,240.5645,57972268,0.37311885908544656
2017-07-09 22:00:00,241.95,242.37,242.8,241.76,36663274,0.1735895846249291
2017-07-10 22:00:00,242.16,242.19,242.55,240.85,50354614,0.01238850346878144
2017-07-11 22:00:00,243.3,244.01,244.2,243.3,59610405,0.29182079736949423
2017-07-12 22:00:00,244.02,244.42,244.55,243.76,39471637,0.16392099008277078
2017-07-13 22:00:00,244.43,245.56,245.97,244.31,60262692,0.46230004500265737
2017-07-16 22:00:00,245.47,245.53,245.91,245.33,33531917,0.024442905446695022
2017-07-17 22:00:00,245.06,245.66,245.72,244.67,42742498,0.24483799885742036
2017-07-18 22:00:00,246.02,246.99,247.0,246.01,51034260,0.39427688805788097
2017-07-19 22:00:00,247.28,247.1,247.42,246.47,47135183,-0.07279197670657021
2017-07-20 22:00:00,246.44,246.88,246.91,246.18,88711019,0.17854244440837433
2017-07-23 22:00:00,246.79,246.82,246.98,246.28,46622256,0.012156084120102571
2017-07-24 22:00:00,247.68,247.42,247.8,247.16,54915591,-0.10497416020672613
2017-07-25 22:00:00,247.75,247.43,247.79,247.13,47575422,-0.12916246215943217
2017-07-26 22:00:00,247.96,247.2,248.0,245.68,70766568,-0.3065010485562265
2017-07-27 22:00:00,246.65,246.91,247.06,246.13,50088359,0.10541252787350126
2017-07-30 22:00:00,247.37,246.77,247.48,246.53,65838659,-0.24255164328738096
2017-07-31 22:00:00,247.46,247.32,247.5,246.716,55050401,-0.056574799967677517
2017-08-01 22:00:00,247.47,247.44,247.6,246.37,47211216,-0.012122681537156479
2017-08-02 22:00:00,247.31,246.96,247.34,246.64,40855997,-0.1415227851684098
2017-08-03 22:00:00,247.52,247.41,247.79,246.97,60191838,-0.04444085326438819
2017-08-06 22:00:00,247.49,247.87,247.87,247.37,31995021,0.1535415572346339
2017-08-07 22:00:00,247.51,247.26,248.91,246.83,61719353,-0.10100601995878954
2017-08-08 22:00:00,246.47,247.25,247.31,246.06,62632619,0.3164685357244294
2017-08-09 22:00:00,246.29,243.76,246.44,243.7,120479470,-1.0272443054935245
2017-08-10 22:00:00,244.02,244.12,244.8,243.75,74869947,0.040980247520692695
2017-08-13 22:00:00,245.59,246.54,246.79,245.55,73291919,0.386823567734838
2017-08-14 22:00:00,246.98,246.51,247.0,246.16,55242746,-0.1902988096202117
2017-08-15 22:00:00,247.11,246.94,247.57,246.45,56715544,-0.06879527336004852
2017-08-16 22:00:00,246.24,243.09,246.6,243.09,128490396,-1.2792397660818735
2017-08-17 22:00:00,242.9,242.71,244.189,242.2,136747990,-0.07822149032523579
2017-08-20 22:00:00,242.64,242.9,243.2,241.83,65469736,0.10715463237719228
2017-08-21 22:00:00,243.57,245.44,245.62,243.55,63140101,0.767746438395535
2017-08-22 22:00:00,244.33,244.56,245.05,244.16,50203837,0.0941349813776408
2017-08-23 22:00:00,245.0,243.99,245.18,243.75,50741671,-0.41224489795918
2017-08-24 22:00:00,244.9,244.56,245.61,244.39,64445912,-0.1388321763985314
2017-08-27 22:00:00,245.17,244.57,245.2,244.09,40565606,-0.24472814781579896
2017-08-28 22:00:00,243.06,244.85,245.15,242.93,51135715,0.7364436764584844
2017-08-29 22:00:00,244.83,246.01,246.32,244.62,62030805,0.48196707919780185
2017-08-30 22:00:00,246.72,247.49,247.77,246.0473,103803880,0.31209468223087317
2017-08-31 22:00:00,247.92,247.84,248.33,247.67,62006989,-0.03226847370118752
2017-09-04 22:00:00,247.26,246.06,247.52,244.95,91398777,-0.48531909730647443
2017-09-05 22:00:00,246.84,246.9,247.28,246.23,57916867,0.02430724355858138
2017-09-06 22:00:00,247.25,246.87,247.27,246.4,58034730,-0.1536905965621822
2017-09-07 22:00:00,246.54,246.58,247.11,246.3,63832825,0.016224547740740027
2017-09-10 22:00:00,248.04,249.21,249.3,248.02,71364848,0.47169811320755356
2017-09-11 22:00:00,249.63,250.05,250.09,249.42,56896027,0.16824900853263466
2017-09-12 22:00:00,249.72,250.17,250.21,249.59,59228002,0.18020182604516602
2017-09-13 22:00:00,249.8,250.09,250.32,249.6,95446349,0.11609287429943636
2017-09-14 22:00:00,248.69,249.19,249.29,248.57,95432382,0.20105352044714303
2017-09-17 22:00:00,249.61,249.72,250.12,249.28,46235238,0.04406874724569738
2017-09-18 22:00:00,250.0,249.97,250.07,249.6,47108148,-0.012000000000000455
2017-09-19 22:00:00,250.07,250.06,250.19,248.92,59574083,-0.00399888031350858
2017-09-20 22:00:00,249.88,249.39,249.98,249.185,48211398,-0.1960941251800901
2017-09-21 22:00:00,249.05,249.44,249.63,249.02,51214032,0.15659506123267872
2017-09-24 22:00:00,249.15,248.93,249.5532,248.08,57064357,-0.08830022075055143
2017-09-25 22:00:00,249.42,249.08,249.7,248.805,54081959,-0.13631625370859393
2017-09-26 22:00:00,249.88,250.05,250.49,248.87,81001426,0.06803265567473024
2017-09-27 22:00:00,249.73,250.35,250.44,249.63,44778841,0.24826812957994818
2017-09-28 22:00:00,250.34,251.23,251.32,250.13,85578002,0.35551649756330844
2017-10-01 22:00:00,251.49,252.32,252.32,251.2926,59022985,0.3300330033003237
2017-10-02 22:00:00,252.46,252.86,252.89,252.23,66810169,0.1584409411391926
2017-10-03 22:00:00,252.69,253.16,253.44,252.56,55953619,0.18599865447781824
2017-10-04 22:00:00,253.54,254.66,254.68,253.196,63522757,0.4417448923246843
2017-10-05 22:00:00,254.15,254.37,254.7008,253.85,80645998,0.08656305331497102
2017-10-08 22:00:00,254.63,253.95,254.7,253.65,35803138,-0.26705415701213797
2017-10-09 22:00:00,254.6,254.62,255.05,253.98,43057363,0.007855459544387365
2017-10-10 22:00:00,254.51,255.02,255.02,254.32,47674325,0.20038505363247786
2017-10-11 22:00:00,254.66,254.64,255.06,254.365,47065144,-0.00785360873321693
2017-10-12 22:00:00,255.14,254.95,255.27,254.64,54800435,-0.07446891902484822
2017-10-15 22:00:00,255.21,255.29,255.51,254.82,38221675,0.03134673406213866
2017-10-16 22:00:00,255.23,255.47,255.52,254.98,31560964,0.0940328331309051
2017-10-17 22:00:00,255.9,255.72,255.95,255.5,40888330,-0.07033997655334381
2017-10-18 22:00:00,254.83,255.79,255.83,254.35,61903788,0.37672173605932563
2017-10-19 22:00:00,256.7,257.11,257.14,255.7744,89176377,0.15971951694586092
2017-10-22 22:00:00,257.48,256.11,257.51,256.02,63915306,-0.5320801615659486
2017-10-23 22:00:00,256.6,256.56,256.83,256.15,66935910,-0.015588464536251154
2017-10-24 22:00:00,256.18,255.29,256.31,254.0,103715291,-0.3474119759544128
2017-10-25 22:00:00,255.99,255.62,256.3,255.48,69797972,-0.1445368959725007
2017-10-26 22:00:00,256.47,257.71,257.89,255.6254,85562544,0.48348734744802596
2017-10-29 22:00:00,257.07,256.75,257.6,256.41,54285687,-0.12447971369665585
2017-10-30 22:00:00,257.18,257.15,257.44,256.805,60304781,-0.011664981724873458
2017-10-31 22:00:00,258.04,257.49,258.43,257.07,54202736,-0.21314524879864025
2017-11-01 22:00:00,257.41,257.59,257.75,256.19,56449535,0.06992735324966005
2017-11-02 22:00:00,257.77,258.45,258.5,257.3,59589730,0.2638010629631093
2017-11-05 22:00:00,258.3,258.85,259.0,258.22,49652598,0.21293070073558318
2017-11-06 22:00:00,258.97,258.67,259.35,258.09,57502161,-0.11584353400008161
2017-11-07 22:00:00,258.47,259.11,259.22,258.15,50469579,0.24761094130846376
2017-11-08 22:00:00,257.73,258.17,258.39,256.36,95085497,0.17072129748185996
2017-11-09 22:00:00,257.73,258.09,258.2926,257.37,59984662,0.1396810615760512
2017-11-12 22:00:00,257.31,258.33,258.59,257.27,50228648,0.3964090008161291
2017-11-13 22:00:00,257.41,257.73,257.85,256.52,61315152,0.12431529466609423
2017-11-14 22:00:00,256.62,256.44,257.22,255.63,80811525,-0.07014262333411535
2017-11-15 22:00:00,257.52,258.62,259.04,257.4748,67777027,0.42715128922026363
2017-11-16 22:00:00,258.22,257.86,258.5882,257.77,75756833,-0.13941600185888528
2017-11-19 22:00:00,258.14,258.3,258.525,257.86,48075514,0.061981870302946086
2017-11-20 22:00:00,259.18,259.99,260.2,258.2627,69176799,0.3125241145150098
2017-11-21 22:00:00,260.0,259.76,260.15,259.57,45033392,-0.09230769230769581
2017-11-23 22:00:00,260.32,260.36,260.48,260.16,27856514,0.015365703749239576
2017-11-26 22:00:00,260.41,260.23,260.75,260.0,52274922,-0.06912176951730226
2017-11-27 22:00:00,260.76,262.87,262.9,260.655,98971719,0.8091731860714886
2017-11-28 22:00:00,263.02,262.71,263.63,262.2,77512102,-0.11786175956201136
2017-11-29 22:00:00,263.76,265.01,266.05,263.67,127894389,0.47391568092205033
2017-11-30 22:00:00,264.76,264.46,265.31,260.76,164390900,-0.11331016769905249
2017-12-03 22:00:00,266.31,264.14,266.8,264.08,94040560,-0.8148398482971034
2017-12-04 22:00:00,264.43,263.19,265.15,263.04,77994544,-0.46893317702227777
2017-12-05 22:00:00,262.87,263.24,263.73,262.71,75898566,0.14075398485943794
2017-12-06 22:00:00,263.09,264.07,264.43,262.94,77218569,0.3724961039948376
2017-12-07 22:00:00,264.99,265.51,265.52,264.0315,76563873,0.1962338201441495
2017-12-10 22:00:00,265.58,266.31,266.38,265.4793,83077533,0.27487009563973874
2017-12-11 22:00:00,266.57,266.78,267.32,266.345,85195750,0.07877855722698711
2017-12-12 22:00:00,267.06,266.75,267.56,266.65,102905409,-0.11607878379390484
2017-12-13 22:00:00,267.09,265.66,267.22,265.6,100666692,-0.5354000524167697
2017-12-14 22:00:00,265.45,266.51,267.04,265.39,144610290,0.3993219061970248
2017-12-17 22:00:00,268.1,268.2,268.6,267.98,83653572,0.03729951510629089
2017-12-18 22:00:00,268.48,267.17,268.53,267.09,82382876,-0.4879320619785467
2017-12-19 22:00:00,268.27,267.03,268.33,266.69,76751500,-0.46222089685764683
2017-12-20 22:00:00,267.74,267.58,268.385,267.3,67032339,-0.059759468140742886
2017-12-21 22:00:00,267.6,267.51,267.635,266.9,78720873,-0.03363228699552759
2017-12-25 22:00:00,267.05,267.19,267.4377,266.885,45244433,0.05242463958059777
2017-12-26 22:00:00,267.38,267.32,267.73,267.01,57750986,-0.022439973072033166
2017-12-27 22:00:00,267.89,267.87,267.92,267.45,45116139,-0.007465750867886749
2017-12-28 22:00:00,268.53,266.86,268.55,266.64,96007424,-0.6219044427065725
2018-01-01 22:00:00,267.84,268.77,268.81,267.4,86655749,0.3472222222222248
2018-01-02 22:00:00,268.96,270.47,270.64,268.96,90070416,0.5614217727543307
2018-01-03 22:00:00,271.2,271.61,272.16,270.5447,80636408,0.1511799410029591
2018-01-04 22:00:00,272.51,273.42,273.56,271.95,83523995,0.33393269971745076
2018-01-07 22:00:00,273.31,273.92,274.1,272.98,57319192,0.22318978449380322
2018-01-08 22:00:00,274.4,274.54,275.25,274.081,57253957,0.05102040816328105
2018-01-09 22:00:00,273.68,274.12,274.42,272.92,69574318,0.16077170418006348
2018-01-10 22:00:00,274.75,276.12,276.12,274.56,62361455,0.4986351228389462
2018-01-11 22:00:00,276.42,277.92,278.11,276.0819,90816076,0.542652485348383
2018-01-15 22:00:00,279.35,276.97,280.09,276.18,106555142,-0.851977805620188
2018-01-16 22:00:00,278.03,279.61,280.05,276.97,113258799,0.568283998129713
2018-01-17 22:00:00,279.48,279.14,279.96,278.58,100728006,-0.1216545012165564
2018-01-18 22:00:00,279.8,280.41,280.41,279.14,140920100,0.21801286633309994
2018-01-21 22:00:00,280.17,282.69,282.69,280.11,91322408,0.8994539029874654
2018-01-22 22:00:00,282.74,283.29,283.62,282.37,97084700,0.19452500530523145
2018-01-23 22:00:00,284.02,283.18,284.7,281.84,134816120,-0.29575382015350155
2018-01-24 22:00:00,284.16,283.3,284.27,282.405,84587313,-0.3026463963964012
2018-01-25 22:00:00,284.25,286.58,286.6285,283.96,107743119,0.8197009674582179
2018-01-28 22:00:00,285.93,284.68,286.43,284.5,90118337,-0.43716993669779314
2018-01-29 22:00:00,282.6,281.76,284.736,281.22,131796419,-0.29723991507432124
2018-01-30 22:00:00,282.73,281.9,283.3,280.68,118948131,-0.2935663000035514
2018-01-31 22:00:00,281.07,281.58,283.06,280.68,90102470,0.18144946098836265
2018-02-01 22:00:00,280.08,275.45,280.23,275.41,173174790,-1.6530991145387017
2018-02-04 22:00:00,273.45,263.93,275.85,263.31,294681820,-3.4814408484183517
2018-02-05 22:00:00,259.94,269.13,269.7,258.7,355026780,3.5354312533661605
2018-02-06 22:00:00,268.5,267.67,272.36,267.58,167376100,-0.30912476722531995
2018-02-07 22:00:00,268.01,257.63,268.17,257.59,246449510,-3.872989813812916
2018-02-08 22:00:00,260.8,261.5,263.61,252.92,283565320,0.26840490797545574
2018-02-11 22:00:00,263.83,265.34,267.01,261.6644,143735980,0.5723382481143127
2018-02-12 22:00:00,263.97,266.0,266.62,263.31,81223640,0.769026783346582
2018-02-13 22:00:00,264.31,269.59,270.0,264.3,120735685,1.9976542696076474
2018-02-14 22:00:00,271.57,273.03,273.04,268.77,111200286,0.5376146113340868
2018-02-15 22:00:00,272.32,273.11,275.32,272.27,160420140,0.29009988249119434
2018-02-19 22:00:00,272.03,271.4,273.67,270.5,86369662,-0.2315921038120779
2018-02-20 22:00:00,271.9,270.05,274.72,269.94,98883740,-0.6803972048547136
2018-02-21 22:00:00,271.1,270.4,273.05,269.64,110511290,-0.25820730357803223
2018-02-22 22:00:00,271.79,274.71,274.71,271.25,92766428,1.0743588800176456
2018-02-25 22:00:00,275.93,277.9,278.01,275.26,86491406,0.7139491900119488
2018-02-26 22:00:00,278.11,274.43,278.92,274.36,99099165,-1.3232174319513885
2018-02-27 22:00:00,275.68,271.65,276.19,271.29,121907767,-1.4618398142774338
2018-02-28 22:00:00,271.41,267.7,273.17,266.0,176855080,-1.3669356324380222
2018-03-01 22:00:00,265.8,269.08,269.72,264.82,139083220,1.2340105342362577
2018-03-04 22:00:00,267.73,272.19,272.89,267.61,97307387,1.6658573936428414
2018-03-05 22:00:00,273.3,272.88,273.39,271.18,79213163,-0.15367727771680056
2018-03-06 22:00:00,270.42,272.78,273.18,270.2,87063502,0.8727165150506458
2018-03-07 22:00:00,273.55,274.1,274.24,272.42,66901150,0.2010601352586406
2018-03-08 22:00:00,275.7,278.87,278.87,275.34,113625335,1.1498005077983373
2018-03-11 22:00:00,279.2,278.52,279.91,278.0801,71924793,-0.24355300859599097
2018-03-12 22:00:00,279.84,276.72,280.41,276.03,91968937,-1.114922813036002
2018-03-13 22:00:00,277.81,275.3,278.02,274.67,105895079,-0.903495194557428
2018-03-14 22:00:00,275.88,275.0,276.61,274.43,83433038,-0.31897926634768575
2018-03-15 22:00:00,274.5,274.2,275.39,274.14,100343673,-0.10928961748634294
2018-03-18 22:00:00,273.35,270.49,274.3957,268.62,109208442,-1.0462776659959807
2018-03-19 22:00:00,270.94,270.95,271.67,270.18,59757271,0.0036908540636269673
2018-03-20 22:00:00,270.9,270.43,273.27,270.19,78709578,-0.17349575489109284
2018-03-21 22:00:00,267.91,263.67,268.87,263.36,148785920,-1.5826210294501917
2018-03-22 22:00:00,264.17,258.05,265.02,257.83,183534750,-2.3166900102206927
2018-03-25 22:00:00,262.13,265.11,265.43,259.41,141956100,1.1368404989890581
2018-03-26 22:00:00,266.17,260.6,266.77,258.84,129941445,-2.0926475560731834
2018-03-27 22:00:00,260.75,259.83,262.64,258.58,146452310,-0.35282837967402336
2018-03-28 22:00:00,261.12,263.15,265.26,259.8389,124244790,0.7774203431372444
2018-04-01 22:00:00,262.55,257.47,263.13,254.67,186286340,-1.9348695486573926
2018-04-02 22:00:00,258.87,260.77,261.31,256.84,119956861,0.7339591300652749
2018-04-03 22:00:00,256.75,263.56,264.355,256.6,123715339,2.6523855890944508
2018-04-04 22:00:00,265.55,265.64,266.64,264.32,82652618,0.033891922425145916
2018-04-05 22:00:00,263.42,259.72,265.11,258.0,179521210,-1.4046010173866785
2018-04-08 22:00:00,261.37,261.0,264.84,259.9356,105442932,-0.14156177066993325
2018-04-09 22:00:00,264.27,265.15,266.04,262.98,105573736,0.3329927725432306
2018-04-10 22:00:00,263.47,263.76,265.64,263.39,91140243,0.11006945762324499
2018-04-11 22:00:00,265.26,265.93,267.0,265.06,68890480,0.2525823720123712
2018-04-12 22:00:00,267.41,265.15,267.54,264.01,85079176,-0.8451441606521998
2018-04-15 22:00:00,267.0,267.33,268.2,266.07,63405287,0.12359550561797156
2018-04-16 22:00:00,269.33,270.19,270.87,268.75,64682036,0.31931088256043283
2018-04-17 22:00:00,270.69,270.39,271.3,269.87,57303857,-0.110827884295693
2018-04-18 22:00:00,269.65,268.89,269.88,267.72,77655909,-0.28184683849434117
2018-04-19 22:00:00,268.81,266.61,269.06,265.61,99953133,-0.8184219337078191
2018-04-22 22:00:00,267.26,266.57,267.89,265.35,65557954,-0.2581755593803778
2018-04-23 22:00:00,267.73,262.98,267.9762,261.28,112885452,-1.7741754752922718
2018-04-24 22:00:00,262.91,263.63,264.13,260.85,103840948,0.27385797421169616
2018-04-25 22:00:00,264.79,266.31,267.2452,264.29,67731942,0.5740398051285855
2018-04-26 22:00:00,267.0,266.56,267.34,265.5,57053647,-0.16479400749063586
2018-04-29 22:00:00,267.26,264.51,267.89,264.43,82182324,-1.028960562747886
2018-04-30 22:00:00,263.87,264.98,265.1,262.11,74203365,0.42066168946830396
2018-05-01 22:00:00,264.76,263.2,265.68,262.76,86368943,-0.5892128720350516
2018-05-02 22:00:00,262.26,262.62,263.36,259.05,136311480,0.13726835964310746
2018-05-03 22:00:00,261.52,266.02,266.7892,261.15,91222075,1.7207096971550935
2018-05-06 22:00:00,266.89,266.92,268.02,266.11,55304907,0.011240586009228356
2018-05-07 22:00:00,266.5,266.92,267.325,265.15,67499247,0.15759849906191967
2018-05-08 22:00:00,267.68,269.5,269.865,267.09,59666143,0.6799163179916292
2018-05-09 22:00:00,270.34,272.02,272.39,270.22,72063931,0.6214396685655127
2018-05-10 22:00:00,272.16,272.85,273.15,271.58,59871511,0.25352733686066936
2018-05-13 22:00:00,273.34,272.98,274.08,272.36,54790606,-0.13170410477791644
2018-05-14 22:00:00,271.59,271.1,271.61,270.03,87036136,-0.18041901395484086
2018-05-15 22:00:00,271.14,272.24,272.76,271.11,53942631,0.4056944751788828
2018-05-16 22:00:00,271.94,272.01,273.23,271.13,56536400,0.025740972273293073
2018-05-17 22:00:00,271.62,271.33,272.03,270.93,64367959,-0.10676680656800694
2018-05-20 22:00:00,273.01,273.37,273.98,271.3512,58025875,0.13186330171056504
2018-05-21 22:00:00,273.96,272.61,274.25,272.24,52966358,-0.49277266754269455
2018-05-22 22:00:00,271.17,273.36,273.39,270.99,64694184,0.8076114614448493
2018-05-23 22:00:00,272.91,272.8,273.22,270.78,76043827,-0.04030632809351568
2018-05-24 22:00:00,272.15,272.15,272.86,271.58,56374755,0.0
2018-05-28 22:00:00,270.31,269.02,271.17,267.76,115908607,-0.4772298472124673
2018-05-29 22:00:00,270.5,272.61,273.11,270.42,69678449,0.7800369685767149
2018-05-30 22:00:00,272.15,270.94,272.49,270.255,93519941,-0.4446077530773395
2018-05-31 22:00:00,272.41,273.6,273.94,272.33,71258411,0.4368415256414954
2018-06-03 22:00:00,274.53,274.9,275.185,274.26,45385166,0.13477579863767333
2018-06-04 22:00:00,275.05,275.1,275.53,274.18,51135038,0.018178512997640926
2018-06-05 22:00:00,275.79,277.4,277.52,275.09,62732215,0.5837775118749616
2018-06-06 22:00:00,277.95,277.37,278.28,276.34,72969402,-0.20867062421298224
2018-06-07 22:00:00,276.85,278.19,278.25,276.66,72139719,0.48401661549574676
2018-06-10 22:00:00,278.44,278.56,279.37,278.31,58892515,0.04309725614136063
2018-06-11 22:00:00,279.03,278.92,279.33,278.19,72329028,-0.039422284342169954
2018-06-12 22:00:00,279.19,278.03,279.48,277.8,79070610,-0.41548766073284327
2018-06-13 22:00:00,279.01,278.73,279.33,278.0599,77097620,-0.10035482599189016
2018-06-14 22:00:00,276.6,277.13,277.51,275.35,120041562,0.1916124367317327
2018-06-17 22:00:00,275.49,276.56,276.7,274.95,52917581,0.38839885295291776
2018-06-18 22:00:00,274.0,275.5,275.75,273.53,97531510,0.5474452554744526
2018-06-19 22:00:00,276.27,275.97,276.72,275.59,53785486,-0.10858942339014535
2018-06-20 22:00:00,275.96,274.24,275.98,273.68,71061404,-0.6232787360486921
2018-06-21 22:00:00,275.66,274.74,275.785,274.49,56612003,-0.33374446782268585
2018-06-24 22:00:00,273.44,271.0,273.6162,269.1,137854160,-0.8923346986541829
2018-06-25 22:00:00,271.64,271.6,272.56,270.79,68683211,-0.014725371815624952
2018-06-26 22:00:00,272.26,269.35,273.865,269.18,105110674,-1.068831264232707
2018-06-27 22:00:00,269.29,270.89,271.75,268.49,76650517,0.5941550001856607
2018-06-28 22:00:00,272.12,271.28,273.66,271.1495,97592499,-0.3086873438189151
2018-07-01 22:00:00,269.51,271.86,272.04,269.24,63554774,0.8719528032355098
2018-07-02 22:00:00,272.87,270.9,272.98,270.42,42187071,-0.721955509949803
2018-07-04 22:00:00,272.17,273.11,273.18,270.96,56925919,0.34537237755814293
2018-07-05 22:00:00,273.14,275.42,275.84,272.715,66493696,0.8347367650289338
2018-07-08 22:00:00,276.55,277.9,277.96,276.5,50550399,0.48815765684323487
2018-07-09 22:00:00,278.41,278.9,279.01,278.08,51966829,0.17599942530798185
2018-07-10 22:00:00,277.15,276.86,278.04,276.52,77054739,-0.10463647844126417
2018-07-11 22:00:00,278.28,279.37,279.43,277.6,60124687,0.3916918211873049
2018-07-12 22:00:00,279.17,279.59,279.93,278.66,48234964,0.15044596482428593
2018-07-15 22:00:00,279.64,279.34,279.803,278.84,48201038,-0.10728078958661544
2018-07-16 22:00:00,278.47,280.47,280.91,278.41,52315500,0.7182102201314324
2018-07-17 22:00:00,280.56,281.06,281.18,280.06,44593465,0.17821499857428003
2018-07-18 22:00:00,280.31,280.0,280.74,279.46,61412117,-0.1105918447433207
2018-07-19 22:00:00,279.77,279.68,280.48,279.5,82372729,-0.032169281910131534
2018-07-22 22:00:00,279.45,280.2,280.43,279.06,47047565,0.2683843263553409
2018-07-23 22:00:00,281.79,281.61,282.56,280.63,68026935,-0.06387735547748565
2018-07-24 22:00:00,281.33,284.01,284.37,281.28,78882927,0.9526179220132965
2018-07-25 22:00:00,283.2,283.34,284.11,283.09,57919495,0.04943502824858276
2018-07-26 22:00:00,283.71,281.42,283.82,280.38,76783177,-0.8071622431355835
2018-07-29 22:00:00,281.51,279.95,281.69,279.36,63742508,-0.5541543817271153
2018-07-30 22:00:00,280.81,281.33,282.02,280.38,68570493,0.18517859050602964
2018-07-31 22:00:00,281.56,280.86,282.13,280.1315,53853326,-0.24861486006534617
2018-08-01 22:00:00,279.39,282.39,282.58,279.16,63426363,1.0737678513905293
2018-08-02 22:00:00,282.53,283.6,283.6577,282.33,53935386,0.37872084380421556
2018-08-05 22:00:00,283.64,284.64,284.99,283.2015,39400887,0.35255958256945424
2018-08-06 22:00:00,285.39,285.58,286.01,285.24,43196646,0.0665755632643042
2018-08-07 22:00:00,285.39,285.46,285.91,284.94,42114551,0.024527839097373133
2018-08-08 22:00:00,285.53,285.07,285.97,284.915,35716976,-0.16110391202324786
2018-08-09 22:00:00,283.45,283.16,284.055,282.36,77076044,-0.10231081319455411
2018-08-12 22:00:00,283.47,282.1,284.16,281.77,65732909,-0.48329629237661986
2018-08-13 22:00:00,282.92,283.9,284.17,282.4833,43842031,0.346387671426538
2018-08-14 22:00:00,282.38,281.78,282.54,280.16,102925355,-0.2124796373680936
2018-08-15 22:00:00,283.4,284.06,285.04,283.36,69967919,0.23288637967537937
2018-08-16 22:00:00,283.83,285.06,285.5601,283.37,65618481,0.4333579959835177
2018-08-19 22:00:00,285.57,285.67,285.97,285.06,39807490,0.035017683930392805
2018-08-20 22:00:00,286.25,286.34,287.31,285.7135,67271983,0.03144104803492576
2018-08-21 22:00:00,285.88,286.17,286.76,285.575,44993333,0.10144116412481477
2018-08-22 22:00:00,285.97,285.79,286.94,285.43,49204851,-0.06294366541945198
2018-08-23 22:00:00,286.44,287.51,287.67,286.38,57487399,0.37355118000279053
2018-08-26 22:00:00,288.86,289.78,289.9,288.68,57072377,0.31849338780030434
2018-08-27 22:00:00,290.3,289.92,290.4175,289.4,46943472,-0.13089906992765946
2018-08-28 22:00:00,290.16,291.48,291.74,289.8854,61485514,0.4549214226633558
2018-08-29 22:00:00,290.94,290.3,291.36,289.63,61229501,-0.21997662748332522
2018-08-30 22:00:00,289.84,290.31,290.81,289.29,66140838,0.16215843223848583
2018-09-03 22:00:00,289.84,289.81,290.21,288.68,57594367,-0.010350538227978443
2018-09-04 22:00:00,289.41,289.03,289.64,287.89,72452437,-0.13130161362774345
2018-09-05 22:00:00,289.15,288.16,289.49,287.0,65909863,-0.342382846273544
2018-09-06 22:00:00,286.98,287.6,288.7,286.71,73524824,0.21604292982089504
2018-09-09 22:00:00,288.74,288.1,289.04,287.88,50210903,-0.2216526979289279
2018-09-10 22:00:00,287.37,289.05,289.55,286.975,50530492,0.5846121724605933
2018-09-11 22:00:00,289.06,289.12,289.8,288.23,59810758,0.02075693627620642
2018-09-12 22:00:00,290.32,290.83,291.0384,289.995,51034222,0.175668228162025
2018-09-13 22:00:00,291.06,290.88,291.27,290.0,55079875,-0.061842918985778476
2018-09-16 22:00:00,290.82,289.34,290.86,289.03,68244043,-0.5089058524173091
2018-09-17 22:00:00,289.58,290.91,291.58,289.55,61930407,0.459285862283321
