Datetime,Open,Close,High,Low,Volume,Gain%
2022-03-21 12:04:00,441.72,441.9,441.97,441.71,57953,0.04074979625100742
2022-03-21 12:05:00,441.9,442.14,442.15,441.79,113586,0.05431093007467959
2022-03-21 12:06:00,442.14,442.17,442.19,441.9844,55446,0.006785181164343773
2022-03-21 12:07:00,442.18,442.06,442.3,442.0,101425,-0.027138269483016994
2022-03-21 12:08:00,442.07,442.13,442.24,442.07,83286,0.013572511140770075
2022-03-21 12:09:00,442.15,442.16,442.19,441.87,94147,0.0022616759018540653
2022-03-21 12:10:00,442.17,442.42,442.6,442.13,100365,0.05653934007282267
2022-03-21 12:11:00,442.42,442.585,442.7794,442.35,121643,0.03729487817005642
2022-03-21 12:12:00,442.605,442.69,442.73,442.51,76512,0.01920448255215814
2022-03-21 12:13:00,442.7001,442.66,442.8,442.5,68637,-0.009058050811372158
2022-03-21 12:14:00,442.67,442.89,442.92,442.64,131786,0.04969842094561873
2022-03-21 12:15:00,442.91,443.07,443.38,442.88,201554,0.03612472059785694
2022-03-21 12:16:00,443.08,443.07,443.2,443.01,78932,-0.002256928771325924
2022-03-21 12:17:00,443.07,443.03,443.3,442.86,136962,-0.009027918839014257
2022-03-21 12:18:00,443.03,442.835,443.05,442.81,85763,-0.04401507798568792
2022-03-21 12:19:00,442.8276,442.575,442.92,442.52,107767,-0.05704251496519852
2022-03-21 12:20:00,442.59,442.72,442.75,442.4,95769,0.029372556994069522
2022-03-21 12:21:00,442.7,442.48,442.77,442.47,89424,-0.04969505308334548
2022-03-21 12:22:00,442.4901,442.731,442.79,442.43,89513,0.05444189598818382
2022-03-21 12:23:00,442.73,442.81,442.91,442.68,63095,0.018069703882724025
2022-03-21 12:24:00,442.833,443.1484,443.23,442.81,168800,0.07122323765391336
2022-03-21 12:25:00,443.17,443.32,443.36,443.07,143880,0.033847056434320295
2022-03-21 12:26:00,443.35,443.34,443.37,443.22,70350,-0.002255554302480602
2022-03-21 12:27:00,443.35,443.43,443.49,443.28,74373,0.018044434419755066
2022-03-21 12:28:00,443.43,443.45,443.55,443.31,122673,0.004510294747757665
2022-03-21 12:29:00,443.455,443.4999,443.54,443.31,119067,0.010125040872251079
2022-03-21 12:30:00,443.51,443.32,443.62,443.12,285475,-0.04284007124980219
2022-03-21 12:31:00,443.31,443.2,443.4,443.14,93866,-0.024813336040245798
2022-03-21 12:32:00,443.19,443.74,443.75,443.08,190776,0.12410027302060321
2022-03-21 12:33:00,443.74,443.34,443.82,443.28,305097,-0.0901428764591955
2022-03-21 12:34:00,443.34,443.2254,443.4299,443.02,146159,-0.025849235349843423
2022-03-21 12:35:00,443.2212,443.11,443.26,442.95,202711,-0.02508905259946876
2022-03-21 12:36:00,443.11,443.37,443.42,443.105,260722,0.05867617521608425
2022-03-21 12:37:00,443.35,443.23,443.42,443.18,184555,-0.027066651629639005
2022-03-21 12:38:00,443.23,443.02,443.25,442.971,158251,-0.04737946438644414
2022-03-21 12:39:00,443.01,442.9675,443.21,442.85,175588,-0.009593462901518746
2022-03-21 12:40:00,442.95,442.845,442.97,442.73,177636,-0.02370470707753953
2022-03-21 12:41:00,442.82,442.94,443.02,442.71,181792,0.0270990470168476
2022-03-21 12:42:00,442.92,443.16,443.29,442.89,233244,0.05418585749119685
2022-03-21 12:43:00,443.19,442.88,443.2698,442.78,172051,-0.06994742661161178
2022-03-21 12:44:00,442.88,442.8299,442.88,442.64,269462,-0.01131231936415875
2022-03-21 12:45:00,442.83,442.7,442.87,442.66,188376,-0.029356637987488526
2022-03-21 12:46:00,442.69,442.9,443.08,442.64,392698,0.04743725857823297
2022-03-21 12:47:00,442.86,442.72,442.91,442.67,204682,-0.03161269927290483
2022-03-21 12:48:00,442.71,442.31,442.75,442.3,342497,-0.0903526010254969
2022-03-21 12:49:00,442.32,442.1,442.44,442.09,358167,-0.049737746427918804
2022-03-21 12:50:00,442.11,443.1,443.16,442.11,822133,0.2239261722195854
2022-03-21 12:51:00,443.1,443.5,443.54,443.07,362996,0.09027307605506144
2022-03-21 12:52:00,443.53,443.55,443.74,443.4017,443930,0.004509277839162775
2022-03-21 12:53:00,443.55,443.55,443.64,443.36,330485,0.0
2022-03-21 12:54:00,443.56,443.7,443.77,443.46,340211,0.031562809991880776
2022-03-21 12:55:00,443.72,444.04,444.14,443.46,505277,0.07211755160912132
2022-03-21 12:56:00,444.04,444.08,444.22,443.97,458404,0.009008197459680123
2022-03-21 12:57:00,444.08,444.06,444.21,443.98,368121,-0.004503693028279096
2022-03-21 12:58:00,444.06,444.34,444.38,444.06,554822,0.06305454217897867
2022-03-21 12:59:00,444.35,444.43,444.485,443.44,1126716,0.018003825812981676
2022-03-22 06:30:00,445.86,446.18,446.2,445.86,486603,0.07177140806531045
2022-03-22 06:31:00,446.18,446.1447,446.54,446.08,352618,-0.007911605181766673
2022-03-22 06:32:00,446.15,446.09,446.26,445.96,156959,-0.013448391796481515
2022-03-22 06:33:00,446.09,446.31,446.3765,446.09,117107,0.04931740231792403
2022-03-22 06:34:00,446.33,446.21,446.36,446.08,125037,-0.0268859364147614
2022-03-22 06:35:00,446.22,446.79,446.88,446.1101,277282,0.1277396799784844
2022-03-22 06:36:00,446.79,446.96,447.08,446.67,324666,0.03804919537141813
2022-03-22 06:37:00,446.965,447.18,447.26,446.73,238066,0.048102200396011284
2022-03-22 06:38:00,447.14,447.28,447.38,447.03,251953,0.031310104217915274
2022-03-22 06:39:00,447.29,447.32,447.39,447.12,230724,0.006707058060759845
2022-03-22 06:40:00,447.36,446.945,447.4,446.91,244806,-0.09276645207439656
2022-03-22 06:41:00,446.96,447.26,447.35,446.9,170358,0.06712010023268555
2022-03-22 06:42:00,447.28,447.38,447.49,447.255,230280,0.022357360042931217
2022-03-22 06:43:00,447.38,447.38,447.4591,447.25,124684,0.0
2022-03-22 06:44:00,447.37,447.3,447.47,447.29,120406,-0.015647003598809304
2022-03-22 06:45:00,447.3,446.8726,447.39,446.86,207473,-0.09555108428348628
2022-03-22 06:46:00,446.88,446.835,446.91,446.61,270521,-0.01006981740064803
2022-03-22 06:47:00,446.84,446.8358,446.94,446.69,306219,-0.0009399337570425422
2022-03-22 06:48:00,446.82,447.01,447.09,446.7101,137481,0.04252271608253832
2022-03-22 06:49:00,447.07,447.285,447.3,446.94,107444,0.048090902990590254
2022-03-22 06:50:00,447.28,446.92,447.37,446.895,187053,-0.08048649615452443
2022-03-22 06:51:00,446.92,446.87,446.94,446.62,105900,-0.01118768459679839
2022-03-22 06:52:00,446.92,447.11,447.11,446.85,75964,0.04251320146782371
2022-03-22 06:53:00,447.11,446.96,447.12,446.865,100865,-0.03354879112523408
2022-03-22 06:54:00,446.94,447.21,447.21,446.91,194835,0.06041079339508252
2022-03-22 06:55:00,447.22,447.16,447.27,447.0486,104330,-0.01341621573274949
2022-03-22 06:56:00,447.17,447.17,447.43,447.01,252896,0.0
2022-03-22 06:57:00,447.17,447.27,447.31,447.15,70194,0.022362859762498803
2022-03-22 06:58:00,447.27,447.37,447.39,447.24,80242,0.022357859905654916
2022-03-22 06:59:00,447.38,447.21,447.41,447.16,74263,-0.03799901649604719
2022-03-22 07:00:00,447.21,447.885,447.94,447.21,336247,0.15093580197223036
2022-03-22 07:01:00,447.9,447.98,448.03,447.86,240246,0.017861129716463704
2022-03-22 07:02:00,447.98,448.02,448.04,447.77,125190,0.008928970043297383
2022-03-22 07:03:00,448.03,448.105,448.15,448.0028,136718,0.01673995044975682
2022-03-22 07:04:00,448.11,448.05,448.15,447.96,158336,-0.013389569525340268
2022-03-22 07:05:00,448.055,448.05,448.12,447.94,138387,-0.0011159344276920138
2022-03-22 07:06:00,448.05,447.795,448.14,447.78,183149,-0.05691329092735085
2022-03-22 07:07:00,447.8,448.02,448.1,447.76,136400,0.04912907548011846
2022-03-22 07:08:00,448.04,447.859,448.06,447.82,82603,-0.040398178734050535
2022-03-22 07:09:00,447.8601,448.0919,448.12,447.835,131456,0.05175723401125063
2022-03-22 07:10:00,448.09,448.1,448.169,447.92,164166,0.0022316945256639848
2022-03-22 07:11:00,448.105,448.11,448.339,448.05,269971,0.0011158099106226113
2022-03-22 07:12:00,448.13,448.17,448.195,447.9605,167619,0.008925981300073743
2022-03-22 07:13:00,448.17,448.0,448.17,447.9,140506,-0.0379320347189718
2022-03-22 07:14:00,448.03,447.99,448.11,447.91,122434,-0.008927973573190105
2022-03-22 07:15:00,447.99,447.86,448.1,447.71,193130,-0.029018504877339996
2022-03-22 07:16:00,447.85,447.76,447.9499,447.68,143580,-0.02009601429050616
2022-03-22 07:17:00,447.76,447.8,447.98,447.76,130115,0.008933357155623652
2022-03-22 07:18:00,447.83,448.07,448.07,447.78,159881,0.05359176473215486
2022-03-22 07:19:00,448.06,448.295,448.3001,448.06,151303,0.052448332812572794
2022-03-22 07:20:00,448.295,448.5497,448.57,448.29,273171,0.05681526673283375
2022-03-22 07:21:00,448.56,448.4,448.58,448.39,131411,-0.035669698591052484
2022-03-22 07:22:00,448.4,448.23,448.4,448.16,120280,-0.037912578055298636
2022-03-22 07:23:00,448.23,448.235,448.34,448.2,127407,0.00111549873948541
2022-03-22 07:24:00,448.25,448.42,448.433,448.2,119685,0.037925264919133506
2022-03-22 07:25:00,448.425,448.56,448.6,448.325,157700,0.030105368790765658
2022-03-22 07:26:00,448.56,448.67,448.76,448.53,174545,0.024522917781347787
2022-03-22 07:27:00,448.68,448.68,448.72,448.63,99151,0.0
2022-03-22 07:28:00,448.69,448.59,448.7,448.565,127198,-0.022287102453815048
2022-03-22 07:29:00,448.56,448.57,448.64,448.48,117898,0.002229356161938404
2022-03-22 07:30:00,448.563,448.78,448.87,448.563,187736,0.048376705167386645
2022-03-22 07:31:00,448.77,448.85,448.87,448.65,214735,0.017826503554168267
2022-03-22 07:32:00,448.87,448.9299,448.94,448.71,158093,0.013344620937013062
2022-03-22 07:33:00,448.92,448.932,448.95,448.85,182638,0.0026730820636194546
2022-03-22 07:34:00,448.94,449.075,449.12,448.92,234338,0.03007083351895374
2022-03-22 07:35:00,449.07,449.09,449.32,448.99,294314,0.00445364865165382
2022-03-22 07:36:00,449.08,449.21,449.32,449.075,149353,0.02894807161307461
2022-03-22 07:37:00,449.21,449.1,449.2301,449.02,190512,-0.024487433494347143
2022-03-22 07:38:00,449.1005,448.9617,449.1005,448.94,157894,-0.030906222549296508
2022-03-22 07:39:00,448.97,448.9331,449.09,448.89,126287,-0.008218811947346775
2022-03-22 07:40:00,448.95,448.86,449.04,448.84,111072,-0.020046775810218284
2022-03-22 07:41:00,448.85,449.04,449.04,448.79,89457,0.04233039991088286
2022-03-22 07:42:00,449.04,449.1615,449.17,448.92,110510,0.02705772314269755
2022-03-22 07:43:00,449.165,449.22,449.39,449.06,144707,0.012244943394967733
2022-03-22 07:44:00,449.21,448.91,449.21,448.9,104431,-0.06678390953005377
2022-03-22 07:45:00,448.9,448.99,449.05,448.8,103617,0.020049008687910857
2022-03-22 07:46:00,448.985,448.89,448.997,448.86,144932,-0.021158836041299214
2022-03-22 07:47:00,448.9,448.98,449.05,448.84,114762,0.017821341055923576
2022-03-22 07:48:00,448.98,449.145,449.2,448.93,95415,0.03674996659093136
2022-03-22 07:49:00,449.145,449.1521,449.2,449.06,135711,0.0015807812621840929
2022-03-22 07:50:00,449.1569,449.01,449.1843,448.94,121477,-0.03270572042865566
2022-03-22 07:51:00,449.0,449.12,449.14,448.985,79055,0.02672605790645981
2022-03-22 07:52:00,449.11,449.07,449.125,449.01,112274,-0.008906503974531955
2022-03-22 07:53:00,449.07,449.035,449.15,449.02,59696,-0.007793885140394185
2022-03-22 07:54:00,449.04,449.14,449.25,448.98,96156,0.022269730981642148
2022-03-22 07:55:00,449.14,449.22,449.225,449.0,73731,0.01781181814134589
2022-03-22 07:56:00,449.22,448.98,449.23,448.91,83159,-0.0534259382930433
2022-03-22 07:57:00,448.985,448.69,449.0,448.67,204810,-0.06570375402296645
2022-03-22 07:58:00,448.69,448.77,448.83,448.68,114075,0.017829681963044436
2022-03-22 07:59:00,448.79,448.81,448.8602,448.67,97505,0.004456427282243769
2022-03-22 08:00:00,448.84,448.5798,448.99,448.53,218188,-0.057971660279831916
2022-03-22 08:01:00,448.58,448.37,448.585,448.22,234192,-0.046814392081675406
2022-03-22 08:02:00,448.36,448.6,448.62,448.235,192125,0.05352841466678764
2022-03-22 08:03:00,448.6,448.73,448.75,448.53,131568,0.028979045920640982
2022-03-22 08:04:00,448.73,448.71,448.836,448.66,135227,-0.0044570231542439
2022-03-22 08:05:00,448.71,448.52,448.74,448.49,163023,-0.04234360722961328
2022-03-22 08:06:00,448.5,448.7,448.78,448.5,92243,0.044593088071346404
2022-03-22 08:07:00,448.69,448.85,448.93,448.605,142720,0.03565936392610154
2022-03-22 08:08:00,448.85,448.97,449.03,448.82,153830,0.026734989417401035
2022-03-22 08:09:00,448.98,449.0001,449.01,448.9,83339,0.004476814111977529
2022-03-22 08:10:00,449.01,449.0,449.01,448.84,75659,-0.002227121890379035
2022-03-22 08:11:00,449.0,449.17,449.1799,448.98,93442,0.03786191536748684
2022-03-22 08:12:00,449.17,449.09,449.25,449.07,117836,-0.01781062849256204
2022-03-22 08:13:00,449.072,448.91,449.11,448.85,97619,-0.036074393415750194
2022-03-22 08:14:00,448.92,449.08,449.12,448.9,61377,0.03564109418158428
2022-03-22 08:15:00,449.09,449.18,449.24,449.08,87995,0.020040526397833807
2022-03-22 08:16:00,449.175,449.175,449.25,449.1,96316,0.0
2022-03-22 08:17:00,449.17,449.24,449.3,449.17,160285,0.015584299930982296
2022-03-22 08:18:00,449.25,449.15,449.3,449.12,101543,-0.022259321090711794
2022-03-22 08:19:00,449.16,449.435,449.48,449.16,157477,0.06122539852167985
2022-03-22 08:20:00,449.42,449.3501,449.439,449.1905,126294,-0.0155533799118905
2022-03-22 08:21:00,449.35,449.425,449.57,449.3,179660,0.016690775564702044
2022-03-22 08:22:00,449.42,449.5217,449.54,449.4,118218,0.022629166481241133
2022-03-22 08:23:00,449.52,449.495,449.54,449.45,107736,-0.005561487809213664
2022-03-22 08:24:00,449.49,449.69,449.7,449.42,169959,0.04449487196600339
2022-03-22 08:25:00,449.68,449.59,449.69,449.51,153238,-0.020014232343006543
2022-03-22 08:26:00,449.61,449.56,449.66,449.56,116940,-0.011120749093661477
2022-03-22 08:27:00,449.55,449.5203,449.575,449.471,180021,-0.006606606606604644
2022-03-22 08:28:00,449.525,449.37,449.57,449.32,144749,-0.034480840887597515
2022-03-22 08:29:00,449.37,449.4,449.42,449.25,188896,0.006676013084979575
2022-03-22 08:30:00,449.39,449.29,449.42,449.21,133042,-0.02225238656845188
2022-03-22 08:31:00,449.28,449.24,449.32,449.18,85799,-0.008903133903125806
2022-03-22 08:32:00,449.23,449.13,449.29,449.1,92914,-0.022260312089580556
2022-03-22 08:33:00,449.12,448.87,449.125,448.8,204487,-0.05566441040256502
2022-03-22 08:34:00,448.8601,448.96,448.98,448.8,118253,0.022256377878094088
2022-03-22 08:35:00,448.98,448.75,449.02,448.73,127292,-0.05122722615707118
2022-03-22 08:36:00,448.75,448.88,448.9,448.7,100806,0.028969359331475313
2022-03-22 08:37:00,448.88,449.06,449.07,448.86,123217,0.04009980395651551
2022-03-22 08:38:00,449.065,449.2,449.21,449.06,107753,0.030062463117809426
2022-03-22 08:39:00,449.1904,449.18,449.26,449.13,73374,-0.002315276550880024
2022-03-22 08:40:00,449.17,449.25,449.25,449.06,113738,0.01781062849254939
2022-03-22 08:41:00,449.26,449.12,449.26,449.1,81666,-0.031162355874101044
2022-03-22 08:42:00,449.11,448.9,449.11,448.61,181810,-0.04675914586627694
2022-03-22 08:43:00,448.9,448.75,448.93,448.69,96621,-0.03341501447983454
2022-03-22 08:44:00,448.7543,448.62,448.935,448.62,137052,-0.029927289833210753
2022-03-22 08:45:00,448.615,448.67,448.75,448.495,153846,0.012259955641252925
2022-03-22 08:46:00,448.66,448.815,448.84,448.63,94103,0.03454731868229232
2022-03-22 08:47:00,448.82,448.93,448.98,448.79,101165,0.024508711732991767
2022-03-22 08:48:00,448.94,448.9,448.9587,448.76,61342,-0.008909876598213674
2022-03-22 08:49:00,448.905,449.0278,449.0278,448.86,79530,0.027355453826542513
2022-03-22 08:50:00,449.01,448.95,449.06,448.9333,112073,-0.01336273134228687
2022-03-22 08:51:00,448.945,448.97,449.02,448.85,70446,0.005568610854343874
2022-03-22 08:52:00,448.9691,448.83,449.07,448.76,101522,-0.030982087631429813
2022-03-22 08:53:00,448.83,448.855,448.93,448.71,86469,0.005570037653462137
2022-03-22 08:54:00,448.85,448.98,448.98,448.85,53609,0.028962905202182344
2022-03-22 08:55:00,448.99,449.02,449.1,448.935,93138,0.0066816632887085935
2022-03-22 08:56:00,449.02,448.94,449.04,448.93,104228,-0.017816578326128922
2022-03-22 08:57:00,448.95,448.8101,449.0,448.8,61906,-0.031161599287228305
2022-03-22 08:58:00,448.82,448.83,448.92,448.69,148239,0.0022280647029969485
2022-03-22 08:59:00,448.83,448.7,448.85,448.66,74152,-0.028964195797962583
2022-03-22 09:00:00,448.695,448.68,448.87,448.66,122603,-0.0033430281148634053
2022-03-22 09:01:00,448.68,448.7,448.829,448.64,78679,0.004457519835959216
2022-03-22 09:02:00,448.7,448.655,448.73,448.55,153006,-0.010028972587478474
2022-03-22 09:03:00,448.65,448.55,448.65,448.5,94056,-0.022289089490686705
2022-03-22 09:04:00,448.56,448.615,448.65,448.42,144120,0.012261458890673893
2022-03-22 09:05:00,448.61,448.855,448.92,448.59,133022,0.05461313836071521
2022-03-22 09:06:00,448.87,449.07,449.12,448.85,126631,0.04455633034063061
2022-03-22 09:07:00,449.06,449.0,449.17,448.97,99197,-0.013361243486394305
2022-03-22 09:08:00,448.9999,448.97,449.08,448.95,81856,-0.006659244244820058
2022-03-22 09:09:00,448.98,448.89,449.02,448.87,73419,-0.020045436322337705
2022-03-22 09:10:00,448.89,448.89,449.06,448.86,106833,0.0
2022-03-22 09:11:00,448.89,448.84,448.97,448.81,77789,-0.011138586290630527
2022-03-22 09:12:00,448.83,448.77,448.85,448.66,63202,-0.013368090368291397
2022-03-22 09:13:00,448.765,448.73,448.8,448.68,40463,-0.007799182200030789
2022-03-22 09:14:00,448.74,448.8,448.83,448.7,42309,0.013370771493515681
2022-03-22 09:15:00,448.79,448.64,448.915,448.6012,70194,-0.033423204616866264
2022-03-22 09:16:00,448.6401,448.68,448.77,448.62,62090,0.008893542953469545
2022-03-22 09:17:00,448.69,448.6798,448.7015,448.57,59528,-0.0022732844502880707
2022-03-22 09:18:00,448.68,448.68,448.72,448.42,107931,0.0
2022-03-22 09:19:00,448.68,448.68,448.83,448.64,127239,0.0
2022-03-22 09:20:00,448.69,448.62,448.74,448.5432,73538,-0.015600971717665465
2022-03-22 09:21:00,448.62,448.318,448.64,448.27,170912,-0.06731755160269737
2022-03-22 09:22:00,448.31,448.05,448.32,447.99,214013,-0.05799558341326111
2022-03-22 09:23:00,448.045,448.19,448.21,447.945,155853,0.03236282069880968
2022-03-22 09:24:00,448.19,448.28,448.32,448.12,127458,0.020080769316578904
2022-03-22 09:25:00,448.28,448.26,448.325,448.185,81526,-0.004461497278482603
2022-03-22 09:26:00,448.25,448.06,448.25,447.98,106889,-0.04238706079196826
2022-03-22 09:27:00,448.065,448.03,448.12,447.92,84772,-0.007811366654397244
2022-03-22 09:28:00,448.03,448.15,448.16,448.0,89944,0.026783920719595688
2022-03-22 09:29:00,448.14,448.11,448.26,448.08,160553,-0.006694336591237719
2022-03-22 09:30:00,448.13,447.93,448.14,447.82,230143,-0.04462990650034335
2022-03-22 09:31:00,447.92,447.85,448.02,447.79,110265,-0.01562779067690507
2022-03-22 09:32:00,447.85,447.915,448.0,447.8492,66112,0.014513788098693251
2022-03-22 09:33:00,447.91,447.94,448.01,447.83,87843,0.006697774106399213
2022-03-22 09:34:00,447.94,448.21,448.21,447.89,143136,0.060275929812024336
2022-03-22 09:35:00,448.21,448.3727,448.52,448.21,261375,0.03629994868477485
2022-03-22 09:36:00,448.39,448.47,448.47,448.375,60267,0.01784161109749123
2022-03-22 09:37:00,448.47,448.38,448.5,448.295,51965,-0.020068231988768885
2022-03-22 09:38:00,448.39,448.29,448.39,448.205,41093,-0.022302013871845022
2022-03-22 09:39:00,448.28,448.34,448.36,448.165,49091,0.013384491835460489
2022-03-22 09:40:00,448.35,448.34,448.4,448.23,68254,-0.002230400356874707
2022-03-22 09:41:00,448.35,448.52,448.56,448.325,102063,0.03791680606667984
2022-03-22 09:42:00,448.51,448.15,448.51,448.105,107055,-0.08026576887918077
2022-03-22 09:43:00,448.14,448.15,448.16,447.94,99027,0.002231445530412573
2022-03-22 09:44:00,448.15,448.2,448.37,448.149,138882,0.01115697869017324
2022-03-22 09:45:00,448.19,448.26,448.2885,448.04,57718,0.015618376135119742
2022-03-22 09:46:00,448.26,448.27,448.29,448.1,42215,0.002230848168471625
2022-03-22 09:47:00,448.2735,448.4153,448.42,448.25,70452,0.03163247437111256
2022-03-22 09:48:00,448.42,448.42,448.52,448.305,58782,0.0
2022-03-22 09:49:00,448.4111,448.53,448.53,448.29,58251,0.02651584673082278
2022-03-22 09:50:00,448.54,448.78,448.85,448.54,87990,0.05350693360680257
2022-03-22 09:51:00,448.79,448.78,448.82,448.72,62701,-0.00222821364113455
2022-03-22 09:52:00,448.76,448.79,448.87,448.66,57961,0.006685087797492994
