Datetime,Open,Close,High,Low,Volume,Gain%
2018-02-14 22:00:00,42.4475,43.2475,43.2725,42.25,204588684,1.884681076624075
2018-02-15 22:00:00,43.09,43.1075,43.705,42.9425,160704364,0.0406126711533959
2018-02-19 22:00:00,43.0125,42.9625,43.565,42.855,135722160,-0.11624527753561004
2018-02-20 22:00:00,43.2075,42.7675,43.53,42.7525,149886492,-1.0183417230804948
2018-02-21 22:00:00,42.95,43.125,43.4875,42.9275,123967760,0.4074505238649526
2018-02-22 22:00:00,43.4175,43.875,43.9125,43.385,135249440,1.0537225773017866
2018-02-25 22:00:00,44.0875,44.7425,44.8475,44.0525,152648696,1.4856818826197928
2018-02-26 22:00:00,44.775,44.5975,45.12,44.54,155712500,-0.3964265773311044
2018-02-27 22:00:00,44.815,44.53,45.15375,44.5125,151128552,-0.6359477853397224
2018-02-28 22:00:00,44.635,43.75,44.94375,43.165,195207880,-1.9827489638176277
2018-03-01 22:00:00,43.2,44.0525,44.075,43.1125,153815800,1.9733796296296273
2018-03-04 22:00:00,43.8025,44.205,44.435,43.63,113605464,0.918897323212137
2018-03-05 22:00:00,44.4775,44.1675,44.5625,44.0325,95154024,-0.6969816199201895
2018-03-06 22:00:00,43.735,43.7575,43.9625,43.5675,126813848,0.0514462101291891
2018-03-07 22:00:00,43.87,44.235,44.28,43.7675,95096428,0.8320036471392798
2018-03-08 22:00:00,44.49,44.995,45.0,44.3475,128740648,1.1350865363002818
2018-03-11 22:00:00,45.0725,45.43,45.5975,45.0525,128828324,0.7931665649786492
2018-03-12 22:00:00,45.6475,44.9925,45.875,44.81,126774116,-1.4349088120926692
2018-03-13 22:00:00,45.08,44.61,45.13,44.4525,117473424,-1.042590949423245
2018-03-14 22:00:00,44.625,44.6625,45.06,44.517525,90975192,0.08403361344538134
2018-03-15 22:00:00,44.6625,44.505,44.78,44.405,157618752,-0.35264483627203774
2018-03-18 22:00:00,44.33,43.825,44.3675,43.415,133787084,-1.139183397247903
2018-03-19 22:00:00,43.81,43.81,44.2,43.735,78597400,0.0
2018-03-20 22:00:00,43.76,42.8175,43.7725,42.815,148219740,-2.1537934186471563
2018-03-21 22:00:00,42.5,42.2125,43.17,42.15,165963068,-0.6764705882352975
2018-03-22 22:00:00,42.0975,41.235,42.48,41.235,164115136,-2.04881525031177
2018-03-25 22:00:00,42.0175,43.1925,43.275,41.61,150164944,2.7964538585113448
2018-03-26 22:00:00,43.42,42.085,43.7875,41.73,163690316,-3.0746199907876575
2018-03-27 22:00:00,41.8125,41.62,42.505,41.2975,166674180,-0.4603886397608432
2018-03-28 22:00:00,41.95125,41.945,42.9375,41.725,153594020,-0.01489824498674395
2018-04-01 22:00:00,41.97,41.67,42.235,41.1175,150347164,-0.7147962830593213
2018-04-02 22:00:00,41.91,42.0975,42.186375,41.22,121112184,0.4473872584108805
2018-04-03 22:00:00,41.22,42.9025,43.0025,41.1925,138421956,4.081756428918012
2018-04-04 22:00:00,43.145,43.2,43.5576,43.02,107732788,0.12747711206396967
2018-04-05 22:00:00,42.7425,42.095,43.12,42.05,140021160,-1.5148856524536487
2018-04-08 22:00:00,42.47,42.5125,43.2725,42.46125,116070872,0.10007063809748995
2018-04-09 22:00:00,43.25,43.3125,43.5,42.8825,114456964,0.1445086705202312
2018-04-10 22:00:00,43.0575,43.11,43.4808,42.925,89726560,0.12192997735586597
2018-04-11 22:00:00,43.3525,43.535,43.75,43.26,91557140,0.4209676489245083
2018-04-12 22:00:00,43.695,43.6825,43.96,43.4625,100497020,-0.0286073921501381
2018-04-15 22:00:00,43.757525,43.955,44.0475,43.707525,86313680,0.45129380603678376
2018-04-16 22:00:00,44.1225,44.56,44.734125,44.1025,106421768,0.9915575953311803
2018-04-17 22:00:00,44.4525,44.46,44.705,44.22,83018152,0.016871941960520293
2018-04-18 22:00:00,43.7375,43.2,43.8475,43.165,139235200,-1.228922549299787
2018-04-19 22:00:00,42.64875,41.43,42.8046,41.3575,261964560,-2.8576453002725755
2018-04-22 22:00:00,41.7087,41.31,41.73,41.0225,146061908,-0.9559156722698094
2018-04-23 22:00:00,41.4175,40.735,41.5825,40.305025,134768068,-1.6478541679241805
2018-04-24 22:00:00,40.655,40.9125,41.355,40.6025,113528336,0.6333784282376098
2018-04-25 22:00:00,41.03,41.055,41.4325,40.8425,111852056,0.06093102607847569
2018-04-26 22:00:00,41.0,40.58,41.0825,40.1575,142623356,-1.0243902439024433
2018-04-29 22:00:00,40.53255,41.315,41.815,40.46,169709696,1.9304238198682224
2018-04-30 22:00:00,41.60255,42.275,42.3,41.3175,214277504,1.6163672659488366
2018-05-01 22:00:00,43.80625,44.1425,44.4375,43.45,266157484,0.7675845341703518
2018-05-02 22:00:00,43.97,44.2225,44.375,43.610275,136272720,0.5742551739822555
2018-05-03 22:00:00,44.5625,45.9575,46.0625,44.5425,224805268,3.130434782608703
2018-05-06 22:00:00,46.295,46.29,46.9175,46.1875,169805692,-0.010800302408472962
2018-05-07 22:00:00,46.2475,46.5125,46.555,45.91625,113611108,0.5730039461592531
2018-05-08 22:00:00,46.6375,46.84,46.85,46.305,92844964,0.43419994639506954
2018-05-09 22:00:00,46.935,47.51,47.5925,46.9125,111957156,1.225098540534773
2018-05-10 22:00:00,47.3725,47.1475,47.515,46.8625,104848884,-0.4749591007441056
2018-05-13 22:00:00,47.2525,47.0375,47.3825,46.965,83115088,-0.4550023808264035
2018-05-14 22:00:00,46.695,46.61,46.7675,46.275,94780636,-0.18203233750937112
2018-05-15 22:00:00,46.5175,47.045,47.115,46.5,76732256,1.1339818347933648
2018-05-16 22:00:00,47.0,46.7475,47.2275,46.59,69176116,-0.5372340425531866
2018-05-17 22:00:00,46.7975,46.5775,46.95255,46.5325,73190912,-0.47011058283027696
2018-05-20 22:00:00,47.0,46.9075,47.3175,46.72765,73603148,-0.19680851063830027
2018-05-21 22:00:00,47.09375,46.79,47.22,46.695,60962816,-0.6449900464499023
2018-05-22 22:00:00,46.5875,47.09,47.125,46.44,80233660,1.0786155084518483
2018-05-23 22:00:00,47.1925,47.0375,47.21,46.5525,92935900,-0.32844201938867645
2018-05-24 22:00:00,47.0575,47.145,47.4125,46.9125,69843852,0.1859427296392832
2018-05-28 22:00:00,46.9,46.975,47.1875,46.7175,90056300,0.15991471215352418
2018-05-29 22:00:00,46.93,46.875,47.0,46.695,74762188,-0.1171958235670141
2018-05-30 22:00:00,46.805,46.7175,47.0575,46.535,109931172,-0.18694583911974913
2018-05-31 22:00:00,46.9978,47.56,47.565,46.9375,93770040,1.1962262063330715
2018-06-03 22:00:00,47.90875,47.9575,48.355,47.8375,105064696,0.10175594228612811
2018-06-04 22:00:00,48.26625,48.3275,48.485,48.09,86263852,0.12690026674954266
2018-06-05 22:00:00,48.4075,48.495,48.52,47.98,83734476,0.1807571140835585
2018-06-06 22:00:00,48.535,48.365,48.55,48.08375,85388720,-0.350262697022756
2018-06-07 22:00:00,47.7925,47.925,48.0,47.4425,106627196,0.27724015274363195
2018-06-10 22:00:00,47.8375,47.8075,47.9925,47.5525,73233840,-0.06271230729030809
2018-06-11 22:00:00,47.84625,48.07,48.15275,47.7875,67644564,0.46764375473522496
2018-06-12 22:00:00,48.105,47.675,48.22,47.61,86553572,-0.8938779752624462
2018-06-13 22:00:00,47.8875,47.7,47.8925,47.555,86440296,-0.3915426781519185
2018-06-14 22:00:00,47.5075,47.21,47.54,47.065,246876640,-0.62621691311898
2018-06-17 22:00:00,46.97,47.185,47.305,46.8,73939460,0.4577389823291535
2018-06-18 22:00:00,46.285,46.4225,46.5825,45.8625,134313820,0.2970724856865137
2018-06-19 22:00:00,46.5875,46.625,46.8,46.4325,82514804,0.08049369466058798
2018-06-20 22:00:00,46.8125,46.365,47.0875,46.235,102847592,-0.9559412550066713
2018-06-21 22:00:00,46.53,46.23,46.5375,46.175,108801788,-0.6447453255963986
2018-06-24 22:00:00,45.85,45.5425,46.23,45.1825,126652384,-0.6706652126499554
2018-06-25 22:00:00,45.7475,46.1075,46.6325,45.635,98276804,0.7869282474452143
2018-06-26 22:00:00,46.30695,46.04,46.82,46.0075,101141312,-0.57647934057415
2018-06-27 22:00:00,46.025,46.375,46.5525,45.95,69460940,0.7604562737642617
2018-06-28 22:00:00,46.5725,46.2775,46.7975,45.7275,90950664,-0.63342101025282
2018-07-01 22:00:00,45.955,46.795,46.825,45.855,70925372,1.8278750952018352
2018-07-02 22:00:00,46.9475,45.98,46.9875,45.885,55819224,-2.060812609830132
2018-07-04 22:00:00,46.315,46.35,46.6025,46.07,66416992,0.07556946993415459
2018-07-05 22:00:00,46.355,46.9925,47.1085,46.3,69940980,1.3752561751698908
2018-07-08 22:00:00,47.375,47.645,47.67,47.325,79026536,0.5699208443271834
2018-07-09 22:00:00,47.6775,47.5875,47.82,47.545025,63756596,-0.18876828692780326
2018-07-10 22:00:00,47.125,46.97,47.444975,46.9025,75325880,-0.3289124668435037
2018-07-11 22:00:00,47.3825,47.7575,47.8525,47.3275,72164524,0.7914314356566242
2018-07-12 22:00:00,47.77,47.8325,47.96,47.725,50079168,0.13083525225036632
2018-07-15 22:00:00,47.88,47.7275,48.1625,47.60375,60172440,-0.3185045948203914
2018-07-16 22:00:00,47.4375,47.8625,47.9675,47.3,62138092,0.8959156785243682
2018-07-17 22:00:00,47.945,47.6,47.95,47.4825,65573524,-0.7195745124621938
2018-07-18 22:00:00,47.4225,47.97,48.1375,47.4225,81147008,1.1545152617428425
2018-07-19 22:00:00,47.945,47.86,48.1075,47.5425,82824168,-0.1772864740848907
2018-07-22 22:00:00,47.67,47.9025,47.99,47.39,63957460,0.48772813089994066
2018-07-23 22:00:00,48.1125,48.25,48.415025,48.0125,74791592,0.2857885164977975
2018-07-24 22:00:00,48.26505,48.705,48.7125,48.1075,67305932,0.9115291499749737
2018-07-25 22:00:00,48.6525,48.5525,48.99,48.4025,76303856,-0.20553928369559923
2018-07-26 22:00:00,48.7475,47.745,48.7975,47.525,96095888,-2.056515718754818
2018-07-29 22:00:00,47.975,47.4775,48.05,47.2675,84118140,-1.0369984366857785
2018-07-30 22:00:00,47.575,47.5725,48.035,47.335,157492152,-0.005254860746200381
2018-07-31 22:00:00,49.7825,50.375,50.44,49.3275,271742864,1.1901772711294152
2018-08-01 22:00:00,50.145,51.8475,52.095,50.0875,249616048,3.395154053245575
2018-08-02 22:00:00,51.7575,51.9975,52.185,51.370075,133789584,0.46370091291117616
2018-08-05 22:00:00,52.0,52.2675,52.3125,51.7675,101701548,0.5144230769230737
2018-08-06 22:00:00,52.33,51.7775,52.375,51.69,102349548,-1.0557997324670265
2018-08-07 22:00:00,51.5125,51.8125,51.9525,51.13,90101948,0.5823829167677693
2018-08-08 22:00:00,51.82,52.22,52.445,51.8,93970504,0.7719027402547252
2018-08-09 22:00:00,51.84,51.8825,52.275,51.6675,98444808,0.08198302469135199
2018-08-12 22:00:00,51.925,52.2175,52.738,51.925,103563520,0.5633124699085297
2018-08-13 22:00:00,52.53875,52.4375,52.64,52.065,82992040,-0.19271490090647433
2018-08-14 22:00:00,52.305,52.56,52.685,52.0825,115230256,0.48752509320333154
2018-08-15 22:00:00,52.9375,53.33,53.453025,52.8675,114001468,0.741440377804011
2018-08-16 22:00:00,53.36,54.395,54.4875,53.29,141707988,1.9396551724138
2018-08-19 22:00:00,54.525,53.865,54.795,53.7775,121150780,-1.2104539202200761
2018-08-20 22:00:00,54.2,53.76,54.2975,53.50625,104639020,-0.8118081180811898
2018-08-21 22:00:00,53.525,53.7625,54.09,53.46,76072524,0.4437178888370001
2018-08-22 22:00:00,53.6625,53.8725,54.2625,53.65,75532896,0.39133473095737403
2018-08-23 22:00:00,54.15,54.04,54.225,53.7775,73905424,-0.20313942751615777
2018-08-26 22:00:00,54.2875,54.485,54.685,54.0825,82100468,0.3638038222426857
2018-08-27 22:00:00,54.7525,54.925,55.135,54.73,91107064,0.3150541071183954
2018-08-28 22:00:00,55.0375,55.745,55.8725,54.8525,109019216,1.2854871678401019
2018-08-29 22:00:00,55.8125,56.2575,57.065,55.6,195175296,0.7973124300111987
2018-08-30 22:00:00,56.6275,56.9075,57.2175,56.5,173360536,0.49445940576575187
2018-09-03 22:00:00,57.1025,57.09,57.295,56.6575,109560528,-0.021890460137464623
2018-09-04 22:00:00,57.2475,56.7175,57.4175,56.275,133331840,-0.9258046202890976
2018-09-05 22:00:00,56.5575,55.775,56.8375,55.325,137159904,-1.3835477169252512
2018-09-06 22:00:00,55.4625,55.325,56.3425,55.1775,150479240,-0.24791525805723819
2018-09-09 22:00:00,55.2375,54.5825,55.4625,54.1175,158065812,-1.1857886399637818
2018-09-10 22:00:00,54.5025,55.9625,56.07475,54.14,142996196,2.678776202926473
2018-09-11 22:00:00,56.235,55.2675,56.25,54.96,197114960,-1.720458789010405
2018-09-12 22:00:00,55.88,56.6025,57.0875,55.6425,166825508,1.2929491768074384
2018-09-13 22:00:00,56.4375,55.96,56.71,55.6305,127997156,-0.8460686600221469
2018-09-16 22:00:00,55.5375,54.47,55.7375,54.3175,148780532,-1.922124690524425
2018-09-17 22:00:00,54.4475,54.56,55.4625,54.28,126286848,0.2066210569815038
2018-09-18 22:00:00,54.625,54.5925,54.905,53.825,108495332,-0.05949656750571874
2018-09-19 22:00:00,55.06,55.0075,55.57,54.7875,106435176,-0.09535052669815108
2018-09-20 22:00:00,55.195,54.415,55.34,54.3225,384986992,-1.41317148292418
2018-09-23 22:00:00,54.205,55.1975,55.315,54.1575,110773432,1.8310118992712847
2018-09-24 22:00:00,54.9375,55.5475,55.705,54.925,98217516,1.1103526734926044
2018-09-25 22:00:00,55.25,55.105,55.9375,54.94,95938824,-0.2624434389140328
2018-09-26 22:00:00,55.955,56.2375,56.61,55.885,120724908,0.5048699848092196
2018-09-27 22:00:00,56.1975,56.435,56.46,56.005,91717456,0.422616664442376
2018-09-30 22:00:00,56.9875,56.815,57.355,56.5875,94403208,-0.3026979600789637
2018-10-01 22:00:00,56.8125,57.32,57.5,56.6575,99152680,0.8932893289328938
2018-10-02 22:00:00,57.5125,58.0175,58.3675,57.445,114619196,0.8780699847859081
2018-10-03 22:00:00,57.695,56.9975,58.0875,56.6825,128168000,-1.208943582632807
2018-10-04 22:00:00,56.99,56.0725,57.1025,55.145,134321852,-1.6099315669415755
2018-10-07 22:00:00,55.5525,55.9425,56.2,55.05,118655692,0.7020386121236678
2018-10-08 22:00:00,55.91,56.7175,56.8175,55.56155,107564116,1.4442854587730363
2018-10-09 22:00:00,56.365,54.09,56.5875,54.0125,167962216,-4.036192672757914
2018-10-10 22:00:00,53.63,53.6125,54.875,53.08,212497568,-0.03263099011748163
2018-10-11 22:00:00,55.105,55.5275,55.72,54.21,161351404,0.7667180836584822
2018-10-14 22:00:00,55.29,54.34,55.4575,54.3175,123164028,-1.718213058419236
2018-10-15 22:00:00,54.7325,55.5375,55.7475,54.190675,116735852,1.4707897501484486
2018-10-16 22:00:00,55.575,55.2975,55.66,54.835,91541588,-0.49932523616734753
2018-10-17 22:00:00,54.465,54.005,54.935,53.25,130325260,-0.8445790874873788
2018-10-18 22:00:00,54.515,54.8275,55.315,54.3575,132314904,0.5732367238374759
2018-10-21 22:00:00,54.9475,55.1625,55.84,54.735,115168328,0.39128258792484355
2018-10-22 22:00:00,53.9575,55.6825,55.8125,53.675,155071384,3.196960570819616
2018-10-23 22:00:00,55.65,53.7725,56.0575,53.635,163700652,-3.3737646001796904
2018-10-24 22:00:00,54.4275,54.95,55.345,54.1875,119423072,0.959992650773967
2018-10-25 22:00:00,53.975,54.075,55.0475,53.1675,189033500,0.1852709587772143
2018-10-28 22:00:00,54.7975,53.06,54.9225,51.5225,183742080,-3.1707650896482455
2018-10-29 22:00:00,52.7875,53.325,53.795,52.3175,146639960,1.0182334833057094
2018-10-30 22:00:00,54.22,54.715,55.1125,54.155,153435732,0.9129472519365631
2018-10-31 22:00:00,54.7625,55.555,55.59,54.2025,233292720,1.4471581830632219
2018-11-01 22:00:00,52.3875,51.87,53.4125,51.3575,365159068,-0.9878310665712342
2018-11-04 22:00:00,51.075,50.3975,51.0975,49.5425,264654676,-1.326480665687718
2018-11-05 22:00:00,50.48,50.9425,51.18,50.4225,127531524,0.9162044374009621
2018-11-06 22:00:00,51.4925,52.4875,52.515,51.0325,133697736,1.932320240811764
2018-11-07 22:00:00,52.495,52.1225,52.53,51.6875,101450544,-0.7095913896561485
2018-11-08 22:00:00,51.3875,51.1175,51.5025,50.5625,137463000,-0.5254196059353017
2018-11-11 22:00:00,49.75,48.5425,49.9625,48.4475,204542072,-2.427135678391966
2018-11-12 22:00:00,47.9075,48.0575,49.295,47.862525,187531744,0.31310337629807145
2018-11-13 22:00:00,48.475,46.7,48.62,46.4825,243203828,-3.661681279009796
2018-11-14 22:00:00,47.0975,47.8525,47.9925,46.725,185915204,1.6030574871277723
2018-11-15 22:00:00,47.625,48.3825,48.742375,47.365,147713012,1.5905511811023627
2018-11-18 22:00:00,47.5,46.465,47.675,46.2475,167683488,-2.1789473684210456
2018-11-19 22:00:00,44.5925,44.245,45.3675,43.8775,271300988,-0.7792790267421734
2018-11-20 22:00:00,44.9325,44.195,45.0675,44.1375,124496840,-1.6413509152617756
2018-11-22 22:00:00,43.735,43.0725,44.14875,43.025,94495888,-1.5148050760260692
2018-11-25 22:00:00,43.56,43.655,43.7375,42.565,179994080,0.2180899908172609
2018-11-26 22:00:00,42.8775,43.56,43.6925,42.72,165549508,1.591743921637233
2018-11-27 22:00:00,44.1825,45.235,45.3225,43.7325,184250156,2.3821648842867695
2018-11-28 22:00:00,45.665,44.8875,45.7,44.425,167079968,-1.7026168838278688
2018-11-29 22:00:00,45.0725,44.645,45.0825,44.2575,158126196,-0.9484719063730542
2018-12-02 22:00:00,46.115,46.205,46.235,45.3025,163192008,0.1951642632548982
2018-12-03 22:00:00,45.2375,44.1725,45.597475,44.0675,165377128,-2.3542415031776684
2018-12-05 22:00:00,42.94,43.68,43.695,42.605,172393640,1.7233348858872892
2018-12-06 22:00:00,43.3725,42.1225,43.6225,42.075,169126524,-2.8820104905181854
2018-12-09 22:00:00,41.25,42.4,42.5225,40.8325,248103976,2.7878787878787845
2018-12-10 22:00:00,42.915,42.1575,42.9475,41.75,189126660,-1.7651170919259007
2018-12-11 22:00:00,42.6,42.275,42.98,42.255,142510696,-0.7629107981220724
2018-12-12 22:00:00,42.6225,42.7375,43.1425,42.3875,127591308,0.2698105460730715
2018-12-13 22:00:00,42.25,41.37,42.27,41.32,162814840,-2.0828402366863967
2018-12-16 22:00:00,41.3625,40.985,42.0875,40.6825,177151688,-0.9126624357811972
2018-12-17 22:00:00,41.345,41.5175,41.8825,41.0975,135366072,0.4172209457008089
2018-12-18 22:00:00,41.5,40.2225,41.8625,39.7725,196189188,-3.0783132530120563
2018-12-19 22:00:00,40.1,39.2075,40.5275,38.825,259091840,-2.2256857855361556
2018-12-20 22:00:00,39.215,37.6825,39.54,37.4075,382977536,-3.9079433890093225
2018-12-23 22:00:00,37.0375,36.7075,37.8875,36.6475,148676928,-0.8909888626392124
2018-12-25 22:00:00,37.075,39.2925,39.3075,36.68,234330176,5.981119352663503
2018-12-26 22:00:00,38.96,39.0375,39.1925,37.5175,212468260,0.19892197125256822
2018-12-27 22:00:00,39.375,39.0575,39.63,38.6375,169165696,-0.8063492063492128
2018-12-30 22:00:00,39.6325,39.435,39.84,39.12,140013864,-0.4983283921024362
2019-01-01 22:00:00,38.7225,39.48,39.7125,38.5575,148158948,1.9562269998063149
2019-01-02 22:00:00,35.995,35.5475,36.43,35.5,365248780,-1.2432282261425143
2019-01-03 22:00:00,36.1325,37.065,37.137475,35.95,234428280,2.5807790770082266
2019-01-06 22:00:00,37.175,36.9825,37.2075,36.475,219111056,-0.5178211163416152
2019-01-07 22:00:00,37.39,37.6875,37.955,37.13,164101256,0.7956672907194422
2019-01-08 22:00:00,37.8225,38.3275,38.6325,37.4075,180396324,1.3351840835481594
2019-01-09 22:00:00,38.125,38.45,38.4925,37.715,143122680,0.85245901639345
2019-01-10 22:00:00,38.22,38.0725,38.425,37.8775,108092964,-0.38592360020931676
2019-01-13 22:00:00,37.7125,37.5,37.8175,37.305,129756744,-0.5634736493205134
2019-01-14 22:00:00,37.5675,38.2675,38.3475,37.5125,114841296,1.8633127037998156
2019-01-15 22:00:00,38.27,38.735,38.97,38.25,122278824,1.2150509537496637
2019-01-16 22:00:00,38.55,38.965,39.415,38.315,119284640,1.076523994811949
2019-01-17 22:00:00,39.375,39.205,39.47,38.99515,135004092,-0.43174603174603604
2019-01-21 22:00:00,39.1025,38.325,39.1825,38.155,121575880,-1.9883639153506716
2019-01-22 22:00:00,38.5375,38.48,38.785,37.925,92522280,-0.14920531949401114
2019-01-23 22:00:00,38.5275,38.175,38.62,37.935,101766196,-0.9149308935176335
2019-01-24 22:00:00,38.87,39.44,39.5325,38.58,134191572,1.4664265500385911
2019-01-27 22:00:00,38.9475,39.075,39.0825,38.415,104768232,0.32736375890623237
2019-01-28 22:00:00,39.0625,38.67,39.5325,38.5275,166348956,-1.0047999999999957
2019-01-29 22:00:00,40.8125,41.3125,41.5375,40.0575,244439120,1.2251148545176112
2019-01-30 22:00:00,41.5275,41.61,42.25,41.14,162958596,0.19866353621093494
2019-01-31 22:00:00,41.74,41.63,42.245,41.4825,130672552,-0.2635361763296584
2019-02-03 22:00:00,41.8525,42.8125,42.91375,41.82,125982328,2.293769786751092
2019-02-04 22:00:00,43.215,43.545,43.77,43.087525,144406512,0.7636237417563305
2019-02-05 22:00:00,43.6625,43.56,43.8925,43.213275,112958364,-0.2347552247351827
2019-02-06 22:00:00,43.1,42.735,43.485,42.585,126966760,-0.8468677494199581
2019-02-07 22:00:00,42.2475,42.6025,42.665,42.105,95279864,0.8402864074797252
2019-02-10 22:00:00,42.7625,42.3575,42.8025,42.3125,83973700,-0.9470914937152906
2019-02-11 22:00:00,42.525,42.7225,42.75,42.425,89134092,0.4644326866549042
2019-02-12 22:00:00,42.8475,42.545,43.12,42.48,89960932,-0.7059921815741756
2019-02-13 22:00:00,42.4275,42.7,42.815375,42.345,87342988,0.6422721112486025
2019-02-14 22:00:00,42.8125,42.605,42.925,42.4375,98507256,-0.4846715328467226
2019-02-18 22:00:00,42.4275,42.7325,42.86,42.3725,75891304,0.7188733722232036
2019-02-19 22:00:00,42.7975,43.0075,43.33,42.7475,104457448,0.49068286698989627
2019-02-20 22:00:00,42.95,42.765,43.0925,42.575,68998680,-0.4307334109429622
2019-02-21 22:00:00,42.895,43.2425,43.25,42.845,75652616,0.8101177293390758
2019-02-24 22:00:00,43.54,43.5575,43.9675,43.4875,87493432,0.040192926045012164
2019-02-25 22:00:00,43.4275,43.5825,43.825,43.2933,68280844,0.3569167002475416
2019-02-26 22:00:00,43.3025,43.7175,43.75,43.1825,111341556,0.958374227815944
2019-02-27 22:00:00,43.58,43.2875,43.7275,43.23,112861664,-0.6711794401101351
2019-02-28 22:00:00,43.57,43.7425,43.7875,43.2225,103544668,0.39591462015147905
2019-03-03 22:00:00,43.9225,43.9625,44.4375,43.4925,109744812,0.09106949741020923
2019-03-04 22:00:00,43.985,43.8825,44.0,43.635,78949676,-0.23303398885983667
2019-03-05 22:00:00,43.6675,43.63,43.8725,43.485,83241536,-0.08587622373617523
2019-03-06 22:00:00,43.4675,43.125,43.61,43.005,99185496,-0.7879450163915594
2019-03-07 22:00:00,42.58,43.2275,43.2675,42.375,95997432,1.5206669798027264
2019-03-10 22:00:00,43.8725,44.725,44.78,43.8375,128044136,1.9431306627158222
2019-03-11 22:00:00,45.0,45.2275,45.6675,44.8425,129870336,0.5055555555555536
2019-03-12 22:00:00,45.5625,45.4275,45.825,45.23,124130096,-0.29629629629629195
2019-03-13 22:00:00,45.975,45.9325,46.025,45.64,94318032,-0.09244154431757254
2019-03-14 22:00:00,46.2125,46.53,46.8325,45.935,156171648,0.6870435488233758
2019-03-17 22:00:00,46.45,47.005,47.0975,46.4475,104879328,1.1948331539289552
2019-03-18 22:00:00,47.0875,46.6325,47.2475,46.48,126585476,-0.9662861693655393
2019-03-19 22:00:00,46.5575,47.04,47.3725,46.1825,124140924,1.0363528969553815
2019-03-20 22:00:00,47.505,48.7725,49.0825,47.4525,204136948,2.6681401957688626
2019-03-21 22:00:00,48.835,47.7625,49.4225,47.695,169546952,-2.196170779154291
2019-03-24 22:00:00,47.8775,47.185,47.995,46.65,175381172,-1.446399665813786
2019-03-25 22:00:00,47.916,46.6975,48.22,46.145,199202152,-2.5429919024960324
2019-03-26 22:00:00,47.1875,47.1175,47.44,46.6375,119393708,-0.14834437086092775
2019-03-27 22:00:00,47.2375,47.18,47.38975,46.8825,83121452,-0.12172532415982525
2019-03-28 22:00:00,47.4575,47.4875,47.52,47.135,94255844,0.06321445503870628
2019-03-31 22:00:00,47.91,47.81,47.92,47.095,111447856,-0.20872469213106729
2019-04-01 22:00:00,47.7725,48.505,48.615,47.7625,91062928,1.5333089120309837
2019-04-02 22:00:00,48.3125,48.8375,49.125,48.2875,93087320,1.0866752910737358
2019-04-03 22:00:00,48.6975,48.9225,49.0925,48.285,76457100,0.4620360388110302
2019-04-04 22:00:00,49.1125,49.25,49.275,48.9825,74106576,0.2799694578773283
2019-04-07 22:00:00,49.105,50.025,50.0575,49.085,103526788,1.8735362997658114
2019-04-08 22:00:00,50.08,49.875,50.7125,49.8075,143072948,-0.4093450479233193
2019-04-09 22:00:00,49.67,50.155,50.185,49.545,86781152,0.9764445339238965
2019-04-10 22:00:00,50.2125,49.7375,50.25,49.610775,83603232,-0.9459795867562886
2019-04-11 22:00:00,49.8,49.7175,50.035,49.0525,111042672,-0.16566265060240165
2019-04-14 22:00:00,49.645,49.8075,49.9625,49.5025,70146584,0.3273240004028488
2019-04-15 22:00:00,49.865,49.8125,50.3425,49.64,102785540,-0.10528426752231422
2019-04-16 22:00:00,49.885,50.7825,50.845,49.6525,115627120,1.7991380174401141
2019-04-17 22:00:00,50.78,50.965,51.0375,50.63,96783064,0.364316660102407
2019-04-21 22:00:00,50.7075,51.1325,51.235,50.585,77758180,0.8381403145491242
2019-04-22 22:00:00,51.1075,51.87,51.9375,50.975,93291964,1.4919532358264358
2019-04-23 22:00:00,51.84,51.79,52.12,51.7625,70162436,-0.09645061728395883
2019-04-24 22:00:00,51.7075,51.32,51.94,51.28,74172824,-0.7494077261519176
2019-04-25 22:00:00,51.225,51.075,51.25,50.53,74596408,-0.29282576866764
2019-04-28 22:00:00,51.1,51.1525,51.4925,50.965,88818864,0.10273972602740115
2019-04-29 22:00:00,50.765,50.1675,50.85,49.7775,186139692,-1.176992022062452
2019-04-30 22:00:00,52.47,52.63,53.8275,52.3075,259309312,0.3049361539927648
2019-05-01 22:00:00,52.46,52.2875,53.1625,52.0325,127985296,-0.3288219595882566
2019-05-02 22:00:00,52.7225,52.9375,52.96,52.5575,83569512,0.40779553321637524
2019-05-05 22:00:00,51.0725,52.12,52.21,50.875,129772452,2.051005922952664
2019-05-06 22:00:00,51.47,50.715,51.854375,50.20625,155054792,-1.4668739071303585
2019-05-07 22:00:00,50.475,50.725,51.335,50.4375,105358016,0.49529470034670625
2019-05-08 22:00:00,50.1,50.18,50.42,49.165,139634428,0.15968063872255148
2019-05-09 22:00:00,49.35475,49.295,49.7125,48.1925,164834848,-0.12106230909892376
2019-05-12 22:00:00,46.9275,46.43,47.37,45.7125,229722492,-1.0601459698471094
2019-05-13 22:00:00,46.6025,47.165,47.425,46.3525,146118708,1.2070167909446918
2019-05-14 22:00:00,46.5675,47.73,47.9375,46.505,106178872,2.496376228056035
2019-05-15 22:00:00,47.4775,47.52,48.117225,47.21,132125456,0.08951608656732975
2019-05-16 22:00:00,46.7325,47.25,47.725,46.69,131516360,1.1073663938372618
